5346;2024.11.16 16:30;4;39.5;40;39.625;1063;202;0;
5347;2024.11.16 16:45;4;39.375;38.125;37.5625;1059;202;0;
5348;2024.11.16 17:00;4;39.0625;36.3125;35.75;1054;202;0;
5349;2024.11.16 17:15;4;38.75;34.75;34.3125;1049;202;0;
5350;2024.11.16 17:30;4;38.375;33.5;33.25;1045;202;0;
5351;2024.11.16 17:45;4;37.9375;32.625;32.4375;1042;202;0;
5352;2024.11.16 18:00;4;37.5;31.75;31.25;1039;202;0;
5353;2024.11.16 18:15;4;37.0625;31.25;30.6875;1037;202;0;
5354;2024.11.16 18:30;4;36.625;30.25;29.125;1034;202;0;
5355;2024.11.16 18:45;4;36.25;30.75;30.5;1033;202;0;
5356;2024.11.16 19:00;4;35.875;30.4375;30.0625;1032;202;0;
5357;2024.11.16 19:15;4;35.5625;30;29.5625;1030;202;0;
5358;2024.11.16 19:30;4;35.25;29.4375;28.875;1029;202;0;
5359;2024.11.16 19:45;4;34.9375;28.625;28;1026;202;0;
5360;2024.11.16 20:00;4;34.625;27.25;26.0625;1023;202;0;
5361;2024.11.16 20:15;4;34.375;25.375;23.375;1019;202;0;
5362;2024.11.16 20:30;4;34;25;23.25;1017;202;0;
5363;2024.11.16 20:45;4;33.625;24.375;22.875;1015;202;0;
5364;2024.11.16 21:00;4;33.25;23.125;21.125;1012;202;0;
5365;2024.11.16 21:15;4;32.875;22.8125;20.875;1010;202;0;
5366;2024.11.16 21:30;4;32.5;23.375;22.75;1010;202;0;
5367;2024.11.16 21:45;4;32.125;23.25;22.75;1009;202;0;
5368;2024.11.16 22:00;4;31.875;23.125;22.5;1008;202;0;
5369;2024.11.16 22:15;4;31.5;22.75;22.1875;1007;202;0;
5370;2024.11.16 22:30;4;31.25;21.75;20.375;1005;202;0;
5371;2024.11.16 22:45;4;30.9375;21.25;20.0625;1004;202;0;
5372;2024.11.16 23:00;4;30.625;20.125;18.0625;1001;202;0;
5373;2024.11.16 23:15;4;30.375;20.0625;18.625;1000;202;0;
5374;2024.11.16 23:30;4;30;19.9375;18.5;999;202;0;
5375;2024.11.16 23:45;4;29.75;19.3125;17.5;998;202;0;
5376;2024.11.17 00:00;4;29.5;18.875;16.875;996;202;0;
5377;2024.11.17 00:15;4;29.1875;18.875;17.25;996;202;0;
5378;2024.11.17 00:30;4;28.875;19.1875;18.125;996;202;0;
5379;2024.11.17 00:45;4;28.625;18.6875;17.25;994;202;0;
5380;2024.11.17 01:00;4;28.4375;18;16.25;993;202;0;
5381;2024.11.17 01:15;4;28.1875;17.5;15.5625;992;202;0;
5382;2024.11.17 01:30;4;27.9375;17.125;15.25;990;202;0;
5383;2024.11.17 01:45;4;27.6875;16.75;15.3125;989;202;0;
5384;2024.11.17 02:00;4;27.4375;16.375;14.5;988;202;0;
5385;2024.11.17 02:15;4;27.1875;16.125;14.25;987;202;0;
5386;2024.11.17 02:30;4;27;15.75;14.25;986;202;0;
5387;2024.11.17 02:45;4;26.75;15.5;13.625;985;202;0;
5388;2024.11.17 03:00;4;26.5;15.25;13.25;984;202;0;
5389;2024.11.17 03:15;4;26.25;15;12.875;983;202;0;
5390;2024.11.17 03:30;4;26;14.9375;13;983;202;0;
5391;2024.11.17 03:45;4;25.8125;15.3125;13.75;983;202;0;
5392;2024.11.17 04:00;4;25.625;16;15.125;984;202;0;
5393;2024.11.17 04:15;4;25.4375;17.25;17.125;986;202;0;
5394;2024.11.17 04:30;4;25.25;18.875;19.5;988;202;0;
5395;2024.11.17 04:45;4;25.25;20.25;21.6875;991;202;0;
5396;2024.11.17 05:00;4;25.1875;21.6875;23.625;994;202;0;
5397;2024.11.17 05:15;4;25.1875;22.875;25;996;202;0;
5398;2024.11.17 05:30;4;25.25;24;26.0625;999;202;0;
5399;2024.11.17 05:45;4;25.3125;25.25;27.75;1001;202;0;
5400;2024.11.17 06:00;4;25.375;26.625;29.5;1004;202;0;
5401;2024.11.17 06:15;4;25.5;28;30.9375;1007;202;0;
5402;2024.11.17 06:30;4;25.6875;29.375;32.6875;1010;202;0;
5403;2024.11.17 06:45;4;25.875;31;34.375;1014;202;0;
5404;2024.11.17 07:00;4;26.125;32.375;35.375;1018;202;0;
5405;2024.11.17 07:15;4;26.375;33.75;36.25;1022;202;0;
5406;2024.11.17 07:30;4;26.6875;34.8125;36.75;1026;202;0;
5407;2024.11.17 07:45;4;27.0625;35.875;37.625;1029;202;0;
5408;2024.11.17 08:00;4;27.5;37.4375;38.875;1033;202;0;
5409;2024.11.17 08:15;4;28;38.875;40.125;1038;202;0;
5410;2024.11.17 08:30;4;28.5;40;41.125;1042;202;0;
5411;2024.11.17 08:45;4;29;41.125;41.75;1047;202;0;
5412;2024.11.17 09:00;4;29.6875;42.75;43.125;1052;202;0;
5413;2024.11.17 09:15;4;30.375;43.4375;43.375;1055;202;0;
5414;2024.11.17 09:30;4;31.125;43.625;43.4375;1058;202;0;
5415;2024.11.17 09:45;4;31.875;43.875;43.875;1060;202;0;
5416;2024.11.17 10:00;4;32.6875;44.375;45.375;1061;202;0;
5417;2024.11.17 10:15;4;33.5;44.9375;45.1875;1063;202;0;
5418;2024.11.17 10:30;4;34.25;45.25;46.25;1064;202;0;
5419;2024.11.17 10:45;4;35;45.75;46.625;1067;202;0;
5420;2024.11.17 11:00;4;35.75;46.125;46.6875;1069;202;0;
5421;2024.11.17 11:15;4;36.625;46.25;45.75;1084;202;0;
5422;2024.11.17 11:30;4;37.375;48.375;47.125;1092;202;0;
5423;2024.11.17 11:45;4;38.25;49.25;47.125;1093;202;0;
5424;2024.11.17 12:00;4;39;50.375;46.5;1094;202;0;
5425;2024.11.17 12:15;4;39.8125;50.625;47.5;1095;202;0;
5426;2024.11.17 12:30;4;40.5;53.125;50;1101;202;0;
5427;2024.11.17 12:45;4;41.25;52.75;47.5;1101;202;0;
5428;2024.11.17 13:00;4;42;52.75;48.25;1101;202;0;
5429;2024.11.17 13:15;4;42.625;52.3125;47.4375;1101;202;0;
5430;2024.11.17 13:30;4;43.25;52.25;47.75;1100;202;0;
5431;2024.11.17 13:45;4;43.75;51.4375;45.875;1098;202;0;
5432;2024.11.17 14:00;4;44.125;45.25;40.375;1080;202;0;
5433;2024.11.17 14:15;4;44.25;48;45.375;1094;202;0;
5434;2024.11.17 14:30;4;44.125;48.125;44.375;1094;202;0;
5435;2024.11.17 14:45;4;44.125;48.375;45;1092;202;0;
5436;2024.11.17 15:00;4;44.0625;48.75;44.625;1093;202;0;
5437;2024.11.17 15:15;4;44.0625;44.3125;40.875;1072;202;0;
5438;2024.11.17 15:30;4;43.9375;45.0625;43.25;1082;202;0;
5439;2024.11.17 15:45;4;43.75;45.5;44.375;1082;202;0;
5440;2024.11.17 16:00;4;43.5;43.5;41.75;1065;202;0;
5441;2024.11.17 16:15;4;43.25;41.5625;40.625;1060;202;0;
5442;2024.11.17 16:30;4;42.9375;40.5;39.75;1056;202;0;
5443;2024.11.17 16:45;4;42.5;38;36.625;1050;202;0;
5444;2024.11.17 17:00;4;42.125;35.875;34.1875;1044;202;0;
5445;2024.11.17 17:15;4;41.5625;33;30.375;1037;202;0;
5446;2024.11.17 17:30;4;41;31.125;28.375;1032;202;0;
5447;2024.11.17 17:45;4;40.375;29.875;27.125;1027;202;0;
5448;2024.11.17 18:00;4;39.75;28.8125;26.25;1024;202;0;
5449;2024.11.17 18:15;4;39.125;28;25.375;1020;202;0;
5450;2024.11.17 18:30;4;38.5625;27.125;24.5;1017;202;0;
5451;2024.11.17 18:45;4;38;26.375;23.625;1015;202;0;
5452;2024.11.17 19:00;4;37.4375;25.75;23;1012;202;0;
5453;2024.11.17 19:15;4;36.875;25.375;22.75;1010;202;0;
5454;2024.11.17 19:30;4;36.375;24.8125;22.25;1008;202;0;
5455;2024.11.17 19:45;4;35.875;24.5;22.0625;1006;202;0;
5456;2024.11.17 20:00;4;35.375;24.125;21.875;1004;202;0;
5457;2024.11.17 20:15;4;35;23.9375;22.0625;1003;202;0;
5458;2024.11.17 20:30;4;34.5;23.5625;21.375;1002;202;0;
5459;2024.11.17 20:45;4;34.125;23.6875;22.375;1001;202;0;
5460;2024.11.17 21:00;4;33.75;23.75;22.625;1000;202;0;
5461;2024.11.17 21:15;4;33.375;23.625;22.4375;999;202;0;
5462;2024.11.17 21:30;4;33.0625;23.875;22.625;999;202;0;
5463;2024.11.17 21:45;4;32.75;24.25;23.375;999;202;0;
5464;2024.11.17 22:00;4;32.5;24.375;23.875;999;202;0;
5465;2024.11.17 22:15;4;32.25;23.625;22.625;997;202;0;
5466;2024.11.17 22:30;4;31.9375;23.25;21.875;996;202;0;
5467;2024.11.17 22:45;4;31.6875;23.75;23.0625;996;202;0;
5468;2024.11.17 23:00;4;31.4375;23.75;23.125;995;202;0;
5469;2024.11.17 23:15;4;31.25;23.75;23.375;995;202;0;
5470;2024.11.17 23:30;4;31;23.6875;23.375;995;202;0;
5471;2024.11.17 23:45;4;30.8125;23.1875;22.625;994;202;0;
5472;2024.11.18 00:00;4;30.625;22.3125;21.3125;992;202;0;
5473;2024.11.18 00:15;4;30.375;22.1875;21.75;991;202;0;
5474;2024.11.18 00:30;4;30.125;22.25;22.25;990;202;0;
5475;2024.11.18 00:45;4;29.9375;21.6875;20.875;989;202;0;
5476;2024.11.18 01:00;4;29.75;23;23.4375;990;202;0;
5477;2024.11.18 01:15;4;29.5;23.8125;24.25;992;202;0;
5478;2024.11.18 01:30;4;29.375;24.0625;24.375;992;202;0;
5479;2024.11.18 01:45;4;29.25;23.875;24.125;992;202;0;
5480;2024.11.18 02:00;4;29.125;23.625;23.5;991;202;0;
5481;2024.11.18 02:15;4;29;23.375;23.125;991;202;0;
5482;2024.11.18 02:30;4;28.875;22.9375;22.4375;990;202;0;
5483;2024.11.18 02:45;4;28.75;22.6875;22.25;989;202;0;
5484;2024.11.18 03:00;4;28.6875;23;23;989;202;0;
5485;2024.11.18 03:15;4;28.5625;23.5;23.75;990;202;0;
5486;2024.11.18 03:30;4;28.4375;24;24.25;991;202;0;
5487;2024.11.18 03:45;4;28.375;24.1875;24.4375;991;202;0;
5488;2024.11.18 04:00;4;28.25;23.75;23.625;991;202;0;
5489;2024.11.18 04:15;4;28.25;24.375;24.5;992;202;0;
5490;2024.11.18 04:30;4;28.25;25.625;26.3125;994;202;0;
5491;2024.11.18 04:45;4;28.1875;25.4375;25.9375;994;202;0;
5492;2024.11.18 05:00;4;28.125;25.8125;26.5;995;202;0;
5493;2024.11.18 05:15;4;28.125;27.5;28.8125;998;202;0;
5494;2024.11.18 05:30;4;28.1875;28.5625;29.875;1000;202;0;
5495;2024.11.18 05:45;4;28.25;29.4375;30.75;1002;202;0;
5496;2024.11.18 06:00;4;28.375;30.375;31.875;1005;202;0;
5497;2024.11.18 06:15;4;28.5;31.125;32.625;1007;202;0;
5498;2024.11.18 06:30;4;28.625;32.75;34.375;1010;202;0;
5499;2024.11.18 06:45;4;28.75;34.75;35.8125;1015;202;0;
5500;2024.11.18 07:00;4;29;36.3125;36.375;1020;202;0;
5501;2024.11.18 07:15;4;29.3125;35.1875;35.625;1019;202;0;
5502;2024.11.18 07:30;4;29.625;36.25;37.125;1022;202;0;
5503;2024.11.18 07:45;4;30;38.125;39.375;1026;202;0;
5504;2024.11.18 08:00;4;30.375;39.6875;40;1030;202;0;
5505;2024.11.18 08:15;4;30.75;38.875;38.75;1030;202;0;
5506;2024.11.18 08:30;4;31.1875;40.5;40.75;1035;202;0;
5507;2024.11.18 08:45;4;31.625;41.875;41.625;1039;202;0;
5508;2024.11.18 09:00;4;32.125;42.875;42.5;1043;202;0;
5509;2024.11.18 09:15;4;32.75;43.4375;42.625;1046;202;0;
5510;2024.11.18 09:30;4;33.375;44.9375;43.5;1050;202;0;
5511;2024.11.18 09:45;4;34;43.125;41.125;1048;202;0;
5512;2024.11.18 10:00;4;34.625;42.5625;41.375;1047;202;0;
5513;2024.11.18 10:15;4;35.1875;41;39.375;1044;202;0;
5514;2024.11.18 10:30;4;35.5625;44;44.5;1049;202;0;
5515;2024.11.18 10:45;4;35.875;43.125;42.3125;1049;202;0;
5516;2024.11.18 11:00;4;36.3125;44.625;43.375;1052;202;0;
5517;2024.11.18 11:15;4;36.75;46;45.125;1068;202;0;
5518;2024.11.18 11:30;4;37.3125;45.5;43.75;1058;202;0;
5519;2024.11.18 11:45;4;37.875;46.875;45.125;1074;202;0;
5520;2024.11.18 12:00;4;38.5;47.125;45.125;1076;202;0;
5521;2024.11.18 12:15;4;39.125;48.125;45.5625;1078;202;0;
5522;2024.11.18 12:30;4;39.75;48.125;45;1080;202;0;
5523;2024.11.18 12:45;4;40.375;49.3125;45.5;1083;202;0;
5524;2024.11.18 13:00;4;40.9375;49.5;46;1084;202;0;
5525;2024.11.18 13:15;4;41.5;49.75;46.375;1085;202;0;
5526;2024.11.18 13:30;4;42;48.3125;43.5625;1082;202;0;
5527;2024.11.18 13:45;4;42.4375;49.875;45.875;1075;202;0;
5528;2024.11.18 14:00;4;42.8125;49.5;44.6875;1074;202;0;
5529;2024.11.18 14:15;4;43.125;48.8125;44.875;1083;202;0;
5530;2024.11.18 14:30;4;43.375;47.625;43.375;1080;202;0;
5531;2024.11.18 14:45;4;43.5;47.25;43.25;1078;202;0;
5532;2024.11.18 15:00;4;43.625;46.5;42.6875;1076;202;0;
5533;2024.11.18 15:15;4;43.625;45.625;42.8125;1073;202;0;
5534;2024.11.18 15:30;4;43.5;43.5;41.25;1056;202;0;
5535;2024.11.18 15:45;4;43.375;42.4375;40.75;1053;202;0;
5536;2024.11.18 16:00;4;43.125;42.5;41.5625;1052;202;0;
5537;2024.11.18 16:15;4;42.875;40.9375;39.5;1048;202;0;
5538;2024.11.18 16:30;4;42.5625;39.375;38.5;1043;202;0;
5539;2024.11.18 16:45;4;42.25;37.375;36.625;1038;202;0;
5540;2024.11.18 17:00;4;41.75;35.5;33.875;1033;202;0;
5541;2024.11.18 17:15;4;41.3125;33.875;32;1029;202;0;
5542;2024.11.18 17:30;4;40.8125;32.375;29.875;1025;202;0;
5543;2024.11.18 17:45;4;40.25;31.1875;28.375;1021;202;0;
5544;2024.11.18 18:00;4;39.75;30.25;27.6875;1018;202;0;
5545;2024.11.18 18:15;4;39.25;29.125;26.625;1014;202;0;
5546;2024.11.18 18:30;4;38.6875;28.375;25.8125;1012;202;0;
5547;2024.11.18 18:45;4;38.125;27.5;25;1009;202;0;
5548;2024.11.18 19:00;4;37.625;27.6875;26.125;1008;202;0;
5549;2024.11.18 19:15;4;37.1875;27.5;26.125;1006;202;0;
5550;2024.11.18 19:30;4;36.75;28.25;27.875;1006;202;0;
5551;2024.11.18 19:45;4;36.3125;28.125;27.5;1006;202;0;
5552;2024.11.18 20:00;4;35.875;27.875;27.125;1005;202;0;
5553;2024.11.18 20:15;4;35.5625;28;27.375;1004;202;0;
5554;2024.11.18 20:30;4;35.25;28.625;28.375;1005;202;0;
5555;2024.11.18 20:45;4;34.9375;28.75;28.5;1004;202;0;
5556;2024.11.18 21:00;4;34.6875;28.625;28.375;1004;202;0;
5557;2024.11.18 21:15;4;34.4375;28.3125;27.625;1003;202;0;
5558;2024.11.18 21:30;4;34.25;28.375;27.9375;1003;202;0;
5559;2024.11.18 21:45;4;34;28.5;28.25;1003;202;0;
5560;2024.11.18 22:00;4;33.75;27.875;27.5;1001;202;0;
5561;2024.11.18 22:15;4;33.625;27.9375;27.75;1001;202;0;
5562;2024.11.18 22:30;4;33.375;27.75;27.5;1001;202;0;
5563;2024.11.18 22:45;4;33.1875;27.25;26.875;1000;202;0;
5564;2024.11.18 23:00;4;33;26.875;26.5;999;202;0;
5565;2024.11.18 23:15;4;32.875;26.875;26.8125;998;202;0;
5566;2024.11.18 23:30;4;32.625;27.125;27.25;998;202;0;
5567;2024.11.18 23:45;4;32.4375;27;27.0625;998;202;0;
5568;2024.11.19 00:00;4;32.25;26.4375;26.375;996;202;0;
5569;2024.11.19 00:15;4;32.0625;25.625;25.25;995;202;0;
5570;2024.11.19 00:30;4;31.875;24.9375;24.375;993;202;0;
5571;2024.11.19 00:45;4;31.625;24.875;24.875;992;202;0;
5572;2024.11.19 01:00;4;31.4375;23.375;22.25;990;202;0;
5573;2024.11.19 01:15;4;31.25;22.375;20.8125;987;202;0;
5574;2024.11.19 01:30;4;31;21.75;20.125;986;202;0;
5575;2024.11.19 01:45;4;30.75;21.0625;19.3125;984;202;0;
5576;2024.11.19 02:00;4;30.5;20.625;18.75;983;202;0;
5577;2024.11.19 02:15;4;30.1875;20.625;19.125;982;202;0;
5578;2024.11.19 02:30;4;29.9375;20.375;19.125;981;202;0;
5579;2024.11.19 02:45;4;29.6875;19.875;18.5;980;202;0;
5580;2024.11.19 03:00;4;29.4375;19.75;18.75;979;202;0;
5581;2024.11.19 03:15;4;29.1875;19.375;18;978;202;0;
5582;2024.11.19 03:30;4;29;19.125;17.875;977;202;0;
5583;2024.11.19 03:45;4;28.75;19.25;18;977;202;0;
5584;2024.11.19 04:00;4;28.5;19.875;19.375;978;202;0;
5585;2024.11.19 04:15;4;28.375;20.75;20.625;979;202;0;
5586;2024.11.19 04:30;4;28.1875;21.4375;21.75;980;202;0;
5587;2024.11.19 04:45;4;28.0625;23;24.25;983;202;0;
5588;2024.11.19 05:00;4;28;24.625;26.375;986;202;0;
5589;2024.11.19 05:15;4;27.9375;26.25;28.25;989;202;0;
5590;2024.11.19 05:30;4;28;27.75;29.75;992;202;0;
5591;2024.11.19 05:45;4;28;28.75;30.4375;995;202;0;
5592;2024.11.19 06:00;4;28.125;29.75;31.625;997;202;0;
5593;2024.11.19 06:15;4;28.25;30.8125;32.875;1000;202;0;
5594;2024.11.19 06:30;4;28.375;31.8125;33.75;1002;202;0;
5595;2024.11.19 06:45;4;28.5625;33;35;1005;202;0;
5596;2024.11.19 07:00;4;28.75;34.25;35.375;1009;202;0;
5597;2024.11.19 07:15;4;29;35.6875;36.75;1013;202;0;
5598;2024.11.19 07:30;4;29.25;36.75;37.875;1016;202;0;
5599;2024.11.19 07:45;4;29.625;38.1875;39.25;1020;202;0;
5600;2024.11.19 08:00;4;30;39.5;40.5;1024;202;0;
5601;2024.11.19 08:15;4;30.375;40.6875;41.5;1027;202;0;
5602;2024.11.19 08:30;4;30.875;42.25;43;1032;202;0;
5603;2024.11.19 08:45;4;31.375;43.125;43.375;1036;202;0;
5604;2024.11.19 09:00;4;32;44.75;44.1875;1041;202;0;
5605;2024.11.19 09:15;4;32.625;45.1875;44.375;1044;202;0;
5606;2024.11.19 09:30;4;33.375;45.875;45.125;1047;202;0;
5607;2024.11.19 09:45;4;34.125;45.5;45.3125;1048;202;0;
5608;2024.11.19 10:00;4;34.875;45.25;45.25;1048;202;0;
5609;2024.11.19 10:15;4;35.625;46.3125;47;1051;202;0;
5610;2024.11.19 10:30;4;36.375;47.3125;48.125;1053;202;0;
5611;2024.11.19 10:45;4;37.125;48.625;50.375;1068;202;0;
5612;2024.11.19 11:00;4;37.9375;47.75;47.6875;1058;202;0;
5613;2024.11.19 11:15;4;38.75;48.75;48.375;1074;202;0;
5614;2024.11.19 11:30;4;39.625;50.5;48.75;1081;202;0;
5615;2024.11.19 11:45;4;40.4375;51.625;49.125;1085;202;0;
5616;2024.11.19 12:00;4;41.25;53.3125;50.625;1090;202;0;
5617;2024.11.19 12:15;4;42.125;53.375;49.9375;1092;202;0;
5618;2024.11.19 12:30;4;42.9375;55.625;52.0625;1098;202;0;
5619;2024.11.19 12:45;4;43.75;54.875;50.4375;1097;202;0;
5620;2024.11.19 13:00;4;44.4375;54.375;49.25;1096;202;0;
5621;2024.11.19 13:15;4;45.125;56.125;50.9375;1101;202;0;
5622;2024.11.19 13:30;4;45.75;55.125;48.875;1099;202;0;
5623;2024.11.19 13:45;4;46.25;53.875;48.5;1096;202;0;
5624;2024.11.19 14:00;4;46.75;51.625;46.1875;1091;202;0;
5625;2024.11.19 14:15;4;47;44.9375;40.6875;1064;202;0;
5626;2024.11.19 14:30;4;47;42.5;39.6875;1057;202;0;
5627;2024.11.19 14:45;4;46.75;42;39.625;1054;202;0;
5628;2024.11.19 15:00;4;46.25;45.5;44.3125;1070;202;0;
5629;2024.11.19 15:15;4;45.875;42.875;38.5;1054;202;0;
5630;2024.11.19 15:30;4;45.5;42.5;39.5;1051;202;0;
5631;2024.11.19 15:45;4;45.1875;43.25;41.125;1051;202;0;
5632;2024.11.19 16:00;4;44.875;42.875;40.9375;1050;202;0;
5633;2024.11.19 16:15;4;44.5;38.625;35.5;1041;202;0;
5634;2024.11.19 16:30;4;44.125;36;33.3125;1034;202;0;
5635;2024.11.19 16:45;4;43.625;34.8125;32.875;1029;202;0;
5636;2024.11.19 17:00;4;43.125;33.875;31.75;1026;202;0;
5637;2024.11.19 17:15;4;42.5;32.75;30.5;1022;202;0;
5638;2024.11.19 17:30;4;41.875;32;30.25;1019;202;0;
5639;2024.11.19 17:45;4;41.375;31.25;29.4375;1016;202;0;
5640;2024.11.19 18:00;4;40.75;30.375;28.375;1014;202;0;
5641;2024.11.19 18:15;4;40.1875;29.5;27.4375;1011;202;0;
5642;2024.11.19 18:30;4;39.625;29.1875;27.5;1009;202;0;
5643;2024.11.19 18:45;4;39.125;28.6875;27;1007;202;0;
5644;2024.11.19 19:00;4;38.625;28.125;26.375;1005;202;0;
5645;2024.11.19 19:15;4;38.125;27.5;25.25;1003;202;0;
5646;2024.11.19 19:30;4;37.625;27.0625;25.25;1001;202;0;
5647;2024.11.19 19:45;4;37.1875;26.75;25.1875;1000;202;0;
5648;2024.11.19 20:00;4;36.75;26.75;25.25;999;202;0;
5649;2024.11.19 20:15;4;36.375;26.375;24.875;997;202;0;
5650;2024.11.19 20:30;4;36;26.125;24.625;996;202;0;
5651;2024.11.19 20:45;4;35.625;25.75;24.75;995;202;0;
5652;2024.11.19 21:00;4;35.25;25.5;24.6875;994;202;0;
5653;2024.11.19 21:15;4;34.875;25.125;23.75;993;202;0;
5654;2024.11.19 21:30;4;34.5;24.875;23.625;992;202;0;
5655;2024.11.19 21:45;4;34.25;24.625;23.375;991;202;0;
5656;2024.11.19 22:00;4;33.875;24.75;24;990;202;0;
5657;2024.11.19 22:15;4;33.625;24.875;24.125;990;202;0;
5658;2024.11.19 22:30;4;33.3125;24.9375;24.0625;990;202;0;
5659;2024.11.19 22:45;4;33.0625;25.25;24.5;990;202;0;
5660;2024.11.19 23:00;4;32.875;25.625;25;991;202;0;
5661;2024.11.19 23:15;4;32.625;25.75;25.25;991;202;0;
5662;2024.11.19 23:30;4;32.5;25.8125;25.25;991;202;0;
5663;2024.11.19 23:45;4;32.25;25.625;25.1875;990;202;0;
5664;2024.11.20 00:00;4;32.125;25.5;25.125;990;202;0;
5665;2024.11.20 00:15;4;32;25.125;24.5625;989;202;0;
5666;2024.11.20 00:30;4;31.8125;24.75;24.4375;988;202;0;
5667;2024.11.20 00:45;4;31.625;24.5;24.125;987;202;0;
5668;2024.11.20 01:00;4;31.5;24.375;24.0625;987;202;0;
5669;2024.11.20 01:15;4;31.25;24.125;23.625;986;202;0;
5670;2024.11.20 01:30;4;31.125;23.75;23.25;985;202;0;
5671;2024.11.20 01:45;4;30.875;23.3125;22.5;984;202;0;
5672;2024.11.20 02:00;4;30.75;23;22.25;983;202;0;
5673;2024.11.20 02:15;4;30.5;22.8125;21.75;983;202;0;
5674;2024.11.20 02:30;4;30.375;22.625;21.5625;982;202;0;
5675;2024.11.20 02:45;4;30.1875;22.375;21.5625;982;202;0;
5676;2024.11.20 03:00;4;30;22.125;21.125;981;202;0;
5677;2024.11.20 03:15;4;29.875;21.875;20.5;980;202;0;
5678;2024.11.20 03:30;4;29.6875;21.625;20.25;980;202;0;
5679;2024.11.20 03:45;4;29.5;21.625;20.4375;979;202;0;
5680;2024.11.20 04:00;4;29.375;22.125;21.5625;980;202;0;
5681;2024.11.20 04:15;4;29.25;22.625;22.25;981;202;0;
5682;2024.11.20 04:30;4;29.125;24.375;24.75;984;202;0;
5683;2024.11.20 04:45;4;29;25.625;26.0625;986;202;0;
5684;2024.11.20 05:00;4;29;26.75;27.5;989;202;0;
5685;2024.11.20 05:15;4;29.0625;27.625;28.375;991;202;0;
5686;2024.11.20 05:30;4;29.125;28.25;28.8125;993;202;0;
5687;2024.11.20 05:45;4;29.25;30.5;32;997;202;0;
5688;2024.11.20 06:00;4;29.375;31.75;33;1000;202;0;
5689;2024.11.20 06:15;4;29.625;34;35.4375;1006;202;0;
5690;2024.11.20 06:30;4;29.875;35.5625;36.125;1010;202;0;
5691;2024.11.20 06:45;4;30.125;36.625;36.9375;1013;202;0;
5692;2024.11.20 07:00;4;30.5;36;35.875;1014;202;0;
5693;2024.11.20 07:15;4;30.875;35.8125;36;1014;202;0;
5694;2024.11.20 07:30;4;31.25;36.125;36.8125;1015;202;0;
5695;2024.11.20 07:45;4;31.5;37.125;37.875;1017;202;0;
5696;2024.11.20 08:00;4;31.875;38.625;38.8125;1021;202;0;
5697;2024.11.20 08:15;4;32.125;38.9375;38.75;1023;202;0;
5698;2024.11.20 08:30;4;32.5;40.125;39;1027;202;0;
5699;2024.11.20 08:45;4;32.875;42;42;1033;202;0;
5700;2024.11.20 09:00;4;33.375;42.8125;42.125;1036;202;0;
5701;2024.11.20 09:15;4;33.9375;43.375;42.3125;1039;202;0;
5702;2024.11.20 09:30;4;34.5625;43.5;42.5;1040;202;0;
5703;2024.11.20 09:45;4;35.1875;44.25;43.375;1043;202;0;
5704;2024.11.20 10:00;4;35.875;45;44.625;1045;202;0;
5705;2024.11.20 10:15;4;36.5;44.25;43.5625;1044;202;0;
5706;2024.11.20 10:30;4;37.125;44.9375;45;1046;202;0;
5707;2024.11.20 10:45;4;37.75;45.6875;45.625;1049;202;0;
5708;2024.11.20 11:00;4;38.5;44.125;41.75;1048;202;0;
5709;2024.11.20 11:15;4;39.125;42.625;40.5;1046;202;0;
5710;2024.11.20 11:30;4;39.625;44.125;43.3125;1050;202;0;
5711;2024.11.20 11:45;4;40;46.375;45.0625;1066;202;0;
5712;2024.11.20 12:00;4;40.375;48.625;47.25;1072;202;0;
5713;2024.11.20 12:15;4;40.8125;48.875;46.6875;1074;202;0;
5714;2024.11.20 12:30;4;41.375;51.125;47.625;1080;202;0;
5715;2024.11.20 12:45;4;42;49.375;46.125;1076;202;0;
5716;2024.11.20 13:00;4;42.5;48.125;43.875;1075;202;0;
5717;2024.11.20 13:15;4;43;49.625;45.875;1077;202;0;
5718;2024.11.20 13:30;4;43.375;43.75;40.125;1054;202;0;
5719;2024.11.20 13:45;4;43.5;45.5625;43.375;1067;202;0;
5720;2024.11.20 14:00;4;43.5;42.8125;40.125;1050;202;0;
5721;2024.11.20 14:15;4;43.4375;40.5;38.25;1043;202;0;
5722;2024.11.20 14:30;4;43.25;38.75;36.6875;1038;202;0;
5723;2024.11.20 14:45;4;42.875;38;36.125;1035;202;0;
5724;2024.11.20 15:00;4;42.5;36.8125;35.25;1031;202;0;
5725;2024.11.20 15:15;4;42.0625;35.3125;34;1027;202;0;
5726;2024.11.20 15:30;4;41.5625;34.5;33.375;1024;202;0;
5727;2024.11.20 15:45;4;41.0625;33.5;31.875;1021;202;0;
5728;2024.11.20 16:00;4;40.5625;29.125;27.3125;1011;202;0;
5729;2024.11.20 16:15;4;40;27.1875;26;1005;202;0;
5730;2024.11.20 16:30;4;39.375;25;24.5;999;202;0;
5731;2024.11.20 16:45;4;38.75;22.4375;23;993;202;0;
5732;2024.11.20 17:00;4;37.9375;23.5625;24.1875;993;202;0;
5733;2024.11.20 17:15;4;37.125;20.9375;22;991;202;0;
5734;2024.11.20 17:30;4;36.375;20.875;22.25;998;202;0;
5735;2024.11.20 17:45;4;35.5;22.125;22.875;1001;202;0;
