2345;2025.03.13 10:15;4;33.375;41.625;38.75;1247;202;0;
2346;2025.03.13 10:30;4;33.875;42.3125;40.1875;1250;202;0;
2347;2025.03.13 10:45;4;34.3125;42.625;39.875;1250;202;0;
2348;2025.03.13 11:00;4;34.75;42.5625;40.375;1250;202;0;
2349;2025.03.13 11:15;4;35.125;43.3125;41.5625;1252;202;0;
2350;2025.03.13 11:30;4;35.3125;37.75;35.25;1235;202;0;
2351;2025.03.13 11:45;4;35.1875;41.75;41.25;1244;202;0;
2352;2025.03.13 12:00;4;35.375;43.0625;41.875;1246;202;0;
2353;2025.03.13 12:15;4;35.75;42.875;41.375;1245;202;0;
2354;2025.03.13 12:30;4;36;43.5;42;1244;202;0;
2355;2025.03.13 12:45;4;36.25;42.4375;41.3125;1240;202;0;
2356;2025.03.13 13:00;4;36.375;41.625;40.125;1237;202;0;
2357;2025.03.13 13:15;4;36.5;41.25;39.625;1234;202;0;
2358;2025.03.13 13:30;4;36.5625;41.1875;39.75;1231;202;0;
2359;2025.03.13 13:45;4;36.5625;40.625;39.5;1228;202;0;
2360;2025.03.13 14:00;4;36.5625;40.625;39.25;1227;202;0;
2361;2025.03.13 14:15;4;36.5;39.625;38.6875;1223;202;0;
2362;2025.03.13 14:30;4;36.4375;39.5;38.5;1221;202;0;
2363;2025.03.13 14:45;4;36.3125;38.625;38.125;1217;202;0;
2364;2025.03.13 15:00;4;36.125;38.25;37.5;1214;202;0;
2365;2025.03.13 15:15;4;36;37.0625;36.375;1210;202;0;
2366;2025.03.13 15:30;4;35.75;36.125;36;1206;202;0;
2367;2025.03.13 15:45;4;35.5;35.375;35.375;1202;202;0;
2368;2025.03.13 16:00;4;35.25;32.625;32.625;1195;202;0;
2369;2025.03.13 16:15;4;34.875;30.8125;30.75;1190;202;0;
2370;2025.03.13 16:30;4;34.5625;29.4375;29.1875;1186;202;0;
2371;2025.03.13 16:45;4;34.25;27.75;27.125;1182;202;0;
2372;2025.03.13 17:00;4;33.875;26.4375;25.5;1178;202;0;
2373;2025.03.13 17:15;4;33.5;25.375;24.375;1175;202;0;
2374;2025.03.13 17:30;4;33.125;24.625;23.6875;1173;202;0;
2375;2025.03.13 17:45;4;32.8125;24.1875;23.375;1171;202;0;
2376;2025.03.13 18:00;4;32.5;24.125;23.75;1171;202;0;
2377;2025.03.13 18:15;4;32.125;23.75;23.375;1169;202;0;
2378;2025.03.13 18:30;4;31.875;23.375;23;1168;202;0;
2379;2025.03.13 18:45;4;31.5625;22.875;22.25;1167;202;0;
2380;2025.03.13 19:00;4;31.25;22.5;21.875;1166;202;0;
2381;2025.03.13 19:15;4;31;22.375;21.9375;1165;202;0;
2382;2025.03.13 19:30;4;30.75;22.375;21.9375;1165;202;0;
2383;2025.03.13 19:45;4;30.5;23.5;23.875;1166;202;0;
2384;2025.03.13 20:00;4;30.3125;23.875;24.25;1167;202;0;
2385;2025.03.13 20:15;4;30.125;23.75;24;1166;202;0;
2386;2025.03.13 20:30;4;29.875;23.4375;23.5;1165;202;0;
2387;2025.03.13 20:45;4;29.75;23.875;24.375;1165;202;0;
2388;2025.03.13 21:00;4;29.5625;24.1875;24.375;1166;202;0;
2389;2025.03.13 21:15;4;29.4375;24;24.0625;1166;202;0;
2390;2025.03.13 21:30;4;29.3125;23.4375;23.125;1165;202;0;
2391;2025.03.13 21:45;4;29.1875;23.125;22.8125;1163;202;0;
2392;2025.03.13 22:00;4;29.0625;22.6875;22.25;1163;202;0;
2393;2025.03.13 22:15;4;28.9375;22.5;22.125;1162;202;0;
2394;2025.03.13 22:30;4;28.75;22.625;22.5625;1162;202;0;
2395;2025.03.13 22:45;4;28.625;22.4375;22;1162;202;0;
2396;2025.03.13 23:00;4;28.5;22.5;22.1875;1162;202;0;
2397;2025.03.13 23:15;4;28.4375;22.8125;22.75;1162;202;0;
2398;2025.03.13 23:30;4;28.3125;22.5;22.5;1161;202;0;
2399;2025.03.13 23:45;4;28.1875;22.375;22.8125;1160;202;0;
2400;2025.03.14 00:00;4;28;22.5625;23.0625;1159;202;0;
2401;2025.03.14 00:15;4;27.875;22.25;22.6875;1158;202;0;
2402;2025.03.14 00:30;4;27.6875;22.0625;22.375;1158;202;0;
2403;2025.03.14 00:45;4;27.5;21.75;22;1156;202;0;
2404;2025.03.14 01:00;4;27.375;21.5;21.8125;1156;202;0;
2405;2025.03.14 01:15;4;27.25;21.4375;21.75;1155;202;0;
2406;2025.03.14 01:30;4;27.0625;21.25;21.5;1155;202;0;
2407;2025.03.14 01:45;4;26.875;21;21.25;1154;202;0;
2408;2025.03.14 02:00;4;26.75;21.125;21.25;1153;202;0;
2409;2025.03.14 02:15;4;26.625;21.5;21.625;1154;202;0;
2410;2025.03.14 02:30;4;26.5625;21.5;21.625;1153;202;0;
2411;2025.03.14 02:45;4;26.5;21.5;21.625;1153;202;0;
2412;2025.03.14 03:00;4;26.375;21.75;21.875;1154;202;0;
2413;2025.03.14 03:15;4;26.3125;22.125;22.1875;1154;202;0;
2414;2025.03.14 03:30;4;26.25;22.25;22.3125;1154;202;0;
2415;2025.03.14 03:45;4;26.25;22.5;22.625;1154;202;0;
2416;2025.03.14 04:00;4;26.125;22.375;22.375;1154;202;0;
2417;2025.03.14 04:15;4;26.125;22;21.875;1153;202;0;
2418;2025.03.14 04:30;4;26.0625;20.75;20.5625;1151;202;0;
2419;2025.03.14 04:45;4;25.875;19.25;19.625;1155;202;0;
2420;2025.03.14 05:00;4;25.75;19.1875;19.125;1181;202;0;
2421;2025.03.14 05:15;4;25.5;18.125;18.25;1248;202;0;
2422;2025.03.14 05:30;4;25;17.625;17.625;1454;202;0;
2423;2025.03.14 05:45;4;24.25;17.875;18.125;1564;202;0;
2424;2025.03.14 06:00;4;23.8125;18;18.25;1567;202;0;
2425;2025.03.14 06:15;4;23.5;18.375;18.625;1557;202;0;
2426;2025.03.14 06:30;4;23.375;18.6875;18.875;1544;202;0;
2427;2025.03.14 06:45;4;23.25;19;19.125;1532;202;0;
2428;2025.03.14 07:00;4;23.125;19.75;19.75;1523;202;0;
2429;2025.03.14 07:15;4;23.125;20.5;20.5;1515;202;0;
2430;2025.03.14 07:30;4;23.25;22.125;22.1875;1507;202;0;
2431;2025.03.14 07:45;4;23.5625;22.5;22.625;1497;202;0;
2432;2025.03.14 08:00;4;23.6875;23;23.375;1485;202;0;
2433;2025.03.14 08:15;4;23.75;23;23.25;1473;202;0;
2434;2025.03.14 08:30;4;23.875;23.75;24;1463;202;0;
2435;2025.03.14 08:45;4;24.375;27.5;27.625;1458;202;0;
2436;2025.03.14 09:00;4;25.125;27.5625;27.125;1445;202;0;
2437;2025.03.14 09:15;4;25.625;28.8125;28.375;1434;202;0;
2438;2025.03.14 09:30;4;26.125;29;28.5;1423;202;0;
2439;2025.03.14 09:45;4;26.5;29.5625;29.1875;1415;202;0;
2440;2025.03.14 10:00;4;27;30.625;30.25;1410;202;0;
2441;2025.03.14 10:15;4;27.8125;31.875;30.625;1407;202;0;
2442;2025.03.14 10:30;4;28.75;33.375;32.125;1406;202;0;
2443;2025.03.14 10:45;4;29.75;33.8125;32.375;1404;202;0;
2444;2025.03.14 11:00;4;30.375;32.5625;30.75;1397;202;0;
2445;2025.03.14 11:15;4;30.625;32.125;30.875;1391;202;0;
2446;2025.03.14 11:30;4;30.875;33.5625;32.625;1390;202;0;
2447;2025.03.14 11:45;4;31.5;34.75;33.25;1389;202;0;
2448;2025.03.14 12:00;4;32;34.0625;32;1382;202;0;
2449;2025.03.14 12:15;4;32.125;33.3125;32.25;1376;202;0;
2450;2025.03.14 12:30;4;32.3125;33.4375;31.75;1372;202;0;
2451;2025.03.14 12:45;4;32.5;33.8125;32.375;1369;202;0;
2452;2025.03.14 13:00;4;32.75;34.25;32.875;1366;202;0;
2453;2025.03.14 13:15;4;32.9375;34.625;33;1363;202;0;
2454;2025.03.14 13:30;4;33.125;35.375;34;1361;202;0;
2455;2025.03.14 13:45;4;33.25;35.1875;33.8125;1358;202;0;
2456;2025.03.14 14:00;4;33.3125;33.4375;32;1351;202;0;
2457;2025.03.14 14:15;4;33.25;34.5;33.5;1350;202;0;
2458;2025.03.14 14:30;4;33.125;34;32.875;1345;202;0;
2459;2025.03.14 14:45;4;33.0625;33.4375;32.3125;1340;202;0;
2460;2025.03.14 15:00;4;32.875;32.75;31.875;1335;202;0;
2461;2025.03.14 15:15;4;32.625;32.1875;31.375;1331;202;0;
2462;2025.03.14 15:30;4;32.375;31.875;31.0625;1327;202;0;
2463;2025.03.14 15:45;4;32.125;30.75;30.25;1322;202;0;
2464;2025.03.14 16:00;4;31.75;28.5;28.25;1316;202;0;
2465;2025.03.14 16:15;4;31.375;27.25;27.25;1312;202;0;
2466;2025.03.14 16:30;4;30.9375;26.375;26.375;1309;202;0;
2467;2025.03.14 16:45;4;30.5;25.375;25.25;1305;202;0;
2468;2025.03.14 17:00;4;30.125;24.375;24.125;1302;202;0;
2469;2025.03.14 17:15;4;29.6875;23.625;23.25;1299;202;0;
2470;2025.03.14 17:30;4;29.3125;22.875;22.4375;1296;202;0;
2471;2025.03.14 17:45;4;28.9375;22.25;21.5625;1294;202;0;
2472;2025.03.14 18:00;4;28.625;21.625;20.875;1292;202;0;
2473;2025.03.14 18:15;4;28.25;21.3125;20.625;1291;202;0;
2474;2025.03.14 18:30;4;28;21.125;20.4375;1290;202;0;
2475;2025.03.14 18:45;4;27.6875;20.875;20.25;1288;202;0;
2476;2025.03.14 19:00;4;27.4375;20.625;19.9375;1287;202;0;
2477;2025.03.14 19:15;4;27.125;20.625;20.125;1286;202;0;
2478;2025.03.14 19:30;4;26.875;20.75;20.625;1284;202;0;
2479;2025.03.14 19:45;4;26.625;21.0625;21.25;1283;202;0;
2480;2025.03.14 20:00;4;26.375;21.0625;21.25;1282;202;0;
2481;2025.03.14 20:15;4;26.1875;20.875;20.9375;1280;202;0;
2482;2025.03.14 20:30;4;26;20.75;20.875;1279;202;0;
2483;2025.03.14 20:45;4;25.75;20.375;20.3125;1277;202;0;
2484;2025.03.14 21:00;4;25.625;20;19.75;1276;202;0;
2485;2025.03.14 21:15;4;25.375;19.75;19.375;1274;202;0;
2486;2025.03.14 21:30;4;25.25;19.625;19.375;1273;202;0;
2487;2025.03.14 21:45;4;25.125;19.75;19.5625;1273;202;0;
2488;2025.03.14 22:00;4;24.9375;19.875;19.625;1272;202;0;
2489;2025.03.14 22:15;4;24.75;19.625;19.375;1271;202;0;
2490;2025.03.14 22:30;4;24.625;19.25;19.0625;1269;202;0;
2491;2025.03.14 22:45;4;24.5;18.875;18.5;1268;202;0;
2492;2025.03.14 23:00;4;24.3125;18.75;18.5;1267;202;0;
2493;2025.03.14 23:15;4;24.125;18.625;18.375;1265;202;0;
2494;2025.03.14 23:30;4;24;18.375;18;1264;202;0;
2495;2025.03.14 23:45;4;23.8125;18.25;17.875;1263;202;0;
2496;2025.03.15 00:00;4;23.6875;18.1875;17.8125;1262;202;0;
2497;2025.03.15 00:15;4;23.5;18.0625;17.75;1261;202;0;
2498;2025.03.15 00:30;4;23.375;18.125;17.75;1260;202;0;
2499;2025.03.15 00:45;4;23.25;19.0625;19;1261;202;0;
2500;2025.03.15 01:00;4;23.1875;19.75;19.75;1261;202;0;
2501;2025.03.15 01:15;4;23.125;19.875;20;1260;202;0;
2502;2025.03.15 01:30;4;23.125;19.875;19.9375;1259;202;0;
2503;2025.03.15 01:45;4;23.0625;19.4375;19.25;1258;202;0;
2504;2025.03.15 02:00;4;23;19.1875;18.875;1257;202;0;
2505;2025.03.15 02:15;4;22.9375;19.125;18.875;1256;202;0;
2506;2025.03.15 02:30;4;22.875;19.25;19.25;1255;202;0;
2507;2025.03.15 02:45;4;22.75;19.1875;19.1875;1253;202;0;
2508;2025.03.15 03:00;4;22.625;19.125;19.125;1252;202;0;
2509;2025.03.15 03:15;4;22.5;18.6875;18.75;1250;202;0;
2510;2025.03.15 03:30;4;22.375;18.125;18.125;1248;202;0;
2511;2025.03.15 03:45;4;22.25;17.8125;17.875;1247;202;0;
2512;2025.03.15 04:00;4;22.0625;17.375;17.3125;1246;202;0;
2513;2025.03.15 04:15;4;21.875;17.0625;16.875;1245;202;0;
2514;2025.03.15 04:30;4;21.75;17.1875;17.125;1244;202;0;
2515;2025.03.15 04:45;4;21.625;17.125;17.1875;1243;202;0;
2516;2025.03.15 05:00;4;21.5;17.5;18;1243;202;0;
2517;2025.03.15 05:15;4;21.5;19.4375;20.625;1247;202;0;
2518;2025.03.15 05:30;4;21.6875;21.0625;22;1250;202;0;
2519;2025.03.15 05:45;4;22;22.5625;23.375;1253;202;0;
2520;2025.03.15 06:00;4;22.375;24.125;24.875;1256;202;0;
2521;2025.03.15 06:15;4;22.875;25.625;26.5;1260;202;0;
2522;2025.03.15 06:30;4;23.375;27.25;28.5625;1265;202;0;
2523;2025.03.15 06:45;4;24;28;28.375;1268;202;0;
2524;2025.03.15 07:00;4;24.625;29;28.75;1272;202;0;
2525;2025.03.15 07:15;4;25.1875;29.375;28.6875;1274;202;0;
2526;2025.03.15 07:30;4;25.75;30.25;29.375;1277;202;0;
2527;2025.03.15 07:45;4;26.375;30.625;29.25;1279;202;0;
2528;2025.03.15 08:00;4;27;31.625;30.0625;1282;202;0;
2529;2025.03.15 08:15;4;27.625;32.5625;31;1285;202;0;
2530;2025.03.15 08:30;4;28.25;33.75;32;1288;202;0;
2531;2025.03.15 08:45;4;28.875;34.125;31.875;1289;202;0;
2532;2025.03.15 09:00;4;29.5;35.3125;33;1292;202;0;
2533;2025.03.15 09:15;4;30.125;36.125;33.875;1294;202;0;
2534;2025.03.15 09:30;4;30.75;36.625;34.6875;1295;202;0;
2535;2025.03.15 09:45;4;31.375;37.375;35.0625;1296;202;0;
2536;2025.03.15 10:00;4;31.875;36.875;34.375;1294;202;0;
2537;2025.03.15 10:15;4;32.25;38;35.25;1295;202;0;
2538;2025.03.15 10:30;4;32.75;37.5;35.0625;1294;202;0;
2539;2025.03.15 10:45;4;33.125;38;35.5;1294;202;0;
2540;2025.03.15 11:00;4;33.5;38.375;36.375;1292;202;0;
2541;2025.03.15 11:15;4;33.875;38.625;36.625;1291;202;0;
2542;2025.03.15 11:30;4;34.25;38.25;35.5;1288;202;0;
2543;2025.03.15 11:45;4;34.5;38.3125;36.3125;1286;202;0;
2544;2025.03.15 12:00;4;34.6875;37.875;36;1282;202;0;
2545;2025.03.15 12:15;4;34.875;38.25;36.5625;1280;202;0;
2546;2025.03.15 12:30;4;35.0625;39.125;37.3125;1279;202;0;
2547;2025.03.15 12:45;4;35.25;39.75;37.875;1278;202;0;
2548;2025.03.15 13:00;4;35.5;40;38.5;1276;202;0;
2549;2025.03.15 13:15;4;35.625;39.625;37.4375;1273;202;0;
2550;2025.03.15 13:30;4;35.75;38.5;36.5625;1268;202;0;
2551;2025.03.15 13:45;4;35.75;37.9375;36.5;1265;202;0;
2552;2025.03.15 14:00;4;35.75;38.625;37;1264;202;0;
2553;2025.03.15 14:15;4;35.75;38;36.375;1260;202;0;
2554;2025.03.15 14:30;4;35.6875;36.5625;34.875;1255;202;0;
2555;2025.03.15 14:45;4;35.5;35.8125;34.5;1250;202;0;
2556;2025.03.15 15:00;4;35.25;35.25;34.5;1247;202;0;
2557;2025.03.15 15:15;4;35.0625;34.5;33.3125;1242;202;0;
2558;2025.03.15 15:30;4;34.75;33.5625;32.625;1224;202;0;
2559;2025.03.15 15:45;4;34.5;32.5625;32.125;1214;202;0;
2560;2025.03.15 16:00;4;34.125;30.375;30;1208;202;0;
2561;2025.03.15 16:15;4;33.75;29.125;28.9375;1203;202;0;
2562;2025.03.15 16:30;4;33.375;28.1875;28;1152;202;0;
2563;2025.03.15 16:45;4;33.125;27.25;26.9375;1283;202;0;
2564;2025.03.15 17:00;4;32.75;26.125;25.5;1282;202;0;
2565;2025.03.15 17:15;4;32.375;25.375;24.9375;1281;202;0;
2566;2025.03.15 17:30;4;32;24.75;24.375;1280;202;0;
2567;2025.03.15 17:45;4;31.625;24.25;23.875;1279;202;0;
2568;2025.03.15 18:00;4;31.3125;23.875;23.625;1278;202;0;
2569;2025.03.15 18:15;4;31;23.75;23.625;1277;202;0;
2570;2025.03.15 18:30;4;30.75;23.25;22.875;1276;202;0;
2571;2025.03.15 18:45;4;30.4375;23;22.75;1276;202;0;
2572;2025.03.15 19:00;4;30.1875;23;22.875;1275;202;0;
2573;2025.03.15 19:15;4;29.9375;22.875;22.625;1275;202;0;
2574;2025.03.15 19:30;4;29.75;23.125;23.5;1275;202;0;
2575;2025.03.15 19:45;4;29.5;23.625;24.0625;1275;202;0;
2576;2025.03.15 20:00;4;29.3125;23.5;23.8125;1275;202;0;
2577;2025.03.15 20:15;4;29.125;23.4375;23.75;1274;202;0;
2578;2025.03.15 20:30;4;28.9375;23.1875;23.5;1273;202;0;
2579;2025.03.15 20:45;4;28.75;23;23.25;1272;202;0;
2580;2025.03.15 21:00;4;28.625;22.75;23;1272;202;0;
2581;2025.03.15 21:15;4;28.375;22.75;22.875;1271;202;0;
2582;2025.03.15 21:30;4;28.25;22.8125;22.875;1271;202;0;
2583;2025.03.15 21:45;4;28.125;22.375;22.5;1270;202;0;
2584;2025.03.15 22:00;4;28;22.125;22.125;1269;202;0;
2585;2025.03.15 22:15;4;27.75;22;22;1268;202;0;
2586;2025.03.15 22:30;4;27.625;22.125;22.125;1268;202;0;
2587;2025.03.15 22:45;4;27.5;22.25;22.125;1268;202;0;
2588;2025.03.15 23:00;4;27.375;22.25;22.125;1268;202;0;
2589;2025.03.15 23:15;4;27.3125;22.25;22.125;1268;202;0;
2590;2025.03.15 23:30;4;27.25;22.4375;22.25;1268;202;0;
2591;2025.03.15 23:45;4;27.125;19.9375;19.5;1267;202;0;
2592;2025.03.16 00:00;4;26.875;19;18.5625;1305;202;0;
2593;2025.03.16 00:15;4;26.375;18.75;18.5;1583;202;0;
2594;2025.03.16 00:30;4;25.375;18.875;18.375;1765;202;0;
2595;2025.03.16 00:45;4;24.625;19;18.375;1838;202;0;
2596;2025.03.16 01:00;4;24.25;19.125;18.5;1868;202;0;
2597;2025.03.16 01:15;4;24;19.25;18.5;1861;202;0;
2598;2025.03.16 01:30;4;23.875;19.25;18.6875;1837;202;0;
2599;2025.03.16 01:45;4;23.75;19.375;18.75;1821;202;0;
2600;2025.03.16 02:00;4;23.5625;19.1875;18.75;1805;202;0;
2601;2025.03.16 02:15;4;23.375;19;18.625;1803;202;0;
2602;2025.03.16 02:30;4;23.1875;18.875;18.5;1809;202;0;
2603;2025.03.16 02:45;4;23;18.625;18.375;1797;202;0;
2604;2025.03.16 03:00;4;22.8125;18.5;18.25;1786;202;0;
2605;2025.03.16 03:15;4;22.625;18.375;18.125;1776;202;0;
2606;2025.03.16 03:30;4;22.4375;18.375;18;1768;202;0;
2607;2025.03.16 03:45;4;22.375;18.375;18;1761;202;0;
2608;2025.03.16 04:00;4;22.25;18.375;18;1755;202;0;
2609;2025.03.16 04:15;4;22.125;18.375;18;1749;202;0;
2610;2025.03.16 04:30;4;22;18.375;18;1743;202;0;
2611;2025.03.16 04:45;4;21.9375;18.5625;18.1875;1739;202;0;
2612;2025.03.16 05:00;4;21.875;18.75;18.375;1733;202;0;
2613;2025.03.16 05:15;4;21.875;18.875;18.5;1729;202;0;
2614;2025.03.16 05:30;4;21.8125;18.9375;18.625;1725;202;0;
2615;2025.03.16 05:45;4;21.75;19.125;18.8125;1721;202;0;
2616;2025.03.16 06:00;4;21.75;19.375;19.125;1718;202;0;
2617;2025.03.16 06:15;4;21.8125;19.875;19.5625;1714;202;0;
2618;2025.03.16 06:30;4;21.875;20.625;20.25;1712;202;0;
2619;2025.03.16 06:45;4;22.0625;20.75;20.375;1708;202;0;
2620;2025.03.16 07:00;4;22.25;21.5;21.125;1704;202;0;
2621;2025.03.16 07:15;4;22.375;22;21.5;1700;202;0;
2622;2025.03.16 07:30;4;22.625;22.625;22.0625;1696;202;0;
2623;2025.03.16 07:45;4;22.9375;24.1875;23.75;1694;202;0;
2624;2025.03.16 08:00;4;23.375;24.75;24.1875;1689;202;0;
2625;2025.03.16 08:15;4;23.8125;26.1875;26.125;1687;202;0;
2626;2025.03.16 08:30;4;24.375;27.125;27;1683;202;0;
2627;2025.03.16 08:45;4;24.875;27.25;26.875;1677;202;0;
2628;2025.03.16 09:00;4;25.3125;28.25;28.1875;1674;202;0;
2629;2025.03.16 09:15;4;25.8125;28.875;29.0625;1670;202;0;
2630;2025.03.16 09:30;4;26.375;29.625;29.625;1667;202;0;
2631;2025.03.16 09:45;4;26.9375;30.625;30.5625;1666;202;0;
2632;2025.03.16 10:00;4;27.625;32;31.1875;1665;202;0;
2633;2025.03.16 10:15;4;28.375;33.625;32.5;1665;202;0;
2634;2025.03.16 10:30;4;29.25;33.625;31.25;1663;202;0;
2635;2025.03.16 10:45;4;29.875;34;32.5;1661;202;0;
2636;2025.03.16 11:00;4;30.5;34.3125;32.375;1659;202;0;
2637;2025.03.16 11:15;4;31;35.1875;33.625;1659;202;0;
2638;2025.03.16 11:30;4;31.625;35.125;32.875;1656;202;0;
2639;2025.03.16 11:45;4;32.125;36;33.75;1656;202;0;
2640;2025.03.16 12:00;4;32.625;36.3125;34;1654;202;0;
2641;2025.03.16 12:15;4;33;36.375;33.875;1651;202;0;
2642;2025.03.16 12:30;4;33.375;37.5;35.5;1651;202;0;
2643;2025.03.16 12:45;4;33.6875;37.25;34.75;1648;202;0;
2644;2025.03.16 13:00;4;34;37.0625;33.8125;1645;202;0;
2645;2025.03.16 13:15;4;34.125;37.125;34.25;1642;202;0;
2646;2025.03.16 13:30;4;34.25;37.25;34.6875;1640;202;0;
2647;2025.03.16 13:45;4;34.375;37.375;35.5;1637;202;0;
2648;2025.03.16 14:00;4;34.375;37.125;35.75;1634;202;0;
2649;2025.03.16 14:15;4;34.375;37;36.25;1630;202;0;
2650;2025.03.16 14:30;4;34.3125;36.8125;36.5;1627;202;0;
2651;2025.03.16 14:45;4;34.1875;36.0625;36.25;1623;202;0;
2652;2025.03.16 15:00;4;34;35.375;35.8125;1618;202;0;
2653;2025.03.16 15:15;4;33.75;35.25;36;1614;202;0;
2654;2025.03.16 15:30;4;33.5;32.0625;31;1606;202;0;
2655;2025.03.16 15:45;4;33;30.25;29.625;1601;202;0;
2656;2025.03.16 16:00;4;32.5;28.75;27.75;1596;202;0;
2657;2025.03.16 16:15;4;32.125;27.8125;26.875;1592;202;0;
2658;2025.03.16 16:30;4;31.625;27;26.3125;1588;202;0;
2659;2025.03.16 16:45;4;31.1875;26.125;25.1875;1585;202;0;
2660;2025.03.16 17:00;4;30.75;25.25;24.0625;1582;202;0;
2661;2025.03.16 17:15;4;30.375;24.625;23.375;1579;202;0;
2662;2025.03.16 17:30;4;30;24.125;22.9375;1577;202;0;
2663;2025.03.16 17:45;4;29.625;23.8125;22.75;1575;202;0;
2664;2025.03.16 18:00;4;29.25;23.625;22.625;1572;202;0;
2665;2025.03.16 18:15;4;29;23.375;22.4375;1571;202;0;
2666;2025.03.16 18:30;4;28.625;23.125;22.125;1569;202;0;
2667;2025.03.16 18:45;4;28.375;22.875;22.125;1567;202;0;
2668;2025.03.16 19:00;4;28.125;22.8125;22.25;1565;202;0;
2669;2025.03.16 19:15;4;27.8125;22.75;22.375;1563;202;0;
2670;2025.03.16 19:30;4;27.5;22.5625;22;1562;202;0;
2671;2025.03.16 19:45;4;27.3125;22.375;21.875;1560;202;0;
2672;2025.03.16 20:00;4;27.125;22.3125;21.875;1559;202;0;
2673;2025.03.16 20:15;4;26.875;22.375;22.125;1557;202;0;
2674;2025.03.16 20:30;4;26.625;22.375;22.375;1556;202;0;
2675;2025.03.16 20:45;4;26.4375;22.4375;22.5625;1555;202;0;
2676;2025.03.16 21:00;4;26.25;22.25;22.375;1553;202;0;
2677;2025.03.16 21:15;4;26.0625;22.25;22.3125;1552;202;0;
2678;2025.03.16 21:30;4;25.875;22.125;22.1875;1550;202;0;
2679;2025.03.16 21:45;4;25.75;21.875;22;1549;202;0;
2680;2025.03.16 22:00;4;25.5;21.75;21.875;1548;202;0;
2681;2025.03.16 22:15;4;25.375;21.625;21.6875;1546;202;0;
2682;2025.03.16 22:30;4;25.25;21.75;21.625;1546;202;0;
2683;2025.03.16 22:45;4;25.125;21.5;21.375;1544;202;0;
2684;2025.03.16 23:00;4;25;21.125;20.5;1543;202;0;
2685;2025.03.16 23:15;4;24.75;20.375;19.625;1540;202;0;
2686;2025.03.16 23:30;4;24.625;20;19.3125;1538;202;0;
2687;2025.03.16 23:45;4;24.375;19.125;18.375;1536;202;0;
2688;2025.03.17 00:00;4;24.125;18.8125;18.25;1534;202;0;
2689;2025.03.17 00:15;4;23.875;18.5;17.875;1532;202;0;
2690;2025.03.17 00:30;4;23.625;18.4375;17.875;1531;202;0;
2691;2025.03.17 00:45;4;23.4375;18.3125;17.875;1530;202;0;
2692;2025.03.17 01:00;4;23.25;18.9375;18.5;1530;202;0;
2693;2025.03.17 01:15;4;23.1875;19.25;18.6875;1529;202;0;
2694;2025.03.17 01:30;4;23.125;19.625;19.25;1529;202;0;
2695;2025.03.17 01:45;4;23.125;19.875;19.4375;1529;202;0;
2696;2025.03.17 02:00;4;23.0625;19.6875;19.125;1527;202;0;
2697;2025.03.17 02:15;4;23;19.25;18.625;1526;202;0;
2698;2025.03.17 02:30;4;22.875;18.125;17.875;1528;202;0;
2699;2025.03.17 02:45;4;22.5;17.3125;16.875;1736;202;0;
2700;2025.03.17 03:00;4;21.9375;17.625;16.9375;1861;202;0;
2701;2025.03.17 03:15;4;21.75;18.125;17.5;1934;202;0;
2702;2025.03.17 03:30;4;21.375;17.875;17.4375;1971;202;0;
2703;2025.03.17 03:45;4;21.125;17.5;17.25;1984;202;0;
2704;2025.03.17 04:00;4;20.875;16.6875;17.25;1968;202;0;
2705;2025.03.17 04:15;4;20.625;16.875;17.25;1928;202;0;
2706;2025.03.17 04:30;4;20.5;16.875;17.25;1901;202;0;
2707;2025.03.17 04:45;4;20.4375;17;17.5;1877;202;0;
2708;2025.03.17 05:00;4;20.375;17.4375;17.875;1859;202;0;
2709;2025.03.17 05:15;4;20.375;17.625;18;1846;202;0;
2710;2025.03.17 05:30;4;20.375;17.8125;18.125;1835;202;0;
2711;2025.03.17 05:45;4;20.375;18.25;18.5;1771;202;0;
2712;2025.03.17 06:00;4;20.625;20.6875;21;1768;202;0;
2713;2025.03.17 06:15;4;21;21;20.875;1762;202;0;
2714;2025.03.17 06:30;4;21.25;21.1875;21.125;1432;202;0;
2715;2025.03.17 06:45;4;21.625;23.0625;23;1368;202;0;
2716;2025.03.17 07:00;4;22.125;24.75;24.5;1370;202;0;
2717;2025.03.17 07:15;4;22.6875;25.625;24.3125;1372;202;0;
2718;2025.03.17 07:30;4;23.0625;25.625;24.5;1371;202;0;
2719;2025.03.17 07:45;4;23.375;26.5625;25.375;1372;202;0;
2720;2025.03.17 08:00;4;23.75;26.375;25.375;1370;202;0;
2721;2025.03.17 08:15;4;24;26.5;25.3125;1369;202;0;
2722;2025.03.17 08:30;4;24.25;28;27.375;1190;202;0;
2723;2025.03.17 08:45;4;24.6875;28.375;28.375;1191;202;0;
2724;2025.03.17 09:00;4;25.125;28.5625;28.875;1194;202;0;
2725;2025.03.17 09:15;4;25.625;29.125;29.8125;1197;202;0;
2726;2025.03.17 09:30;4;26.125;29.875;30.875;1200;202;0;
2727;2025.03.17 09:45;4;26.625;31;31.9375;1207;202;0;
2728;2025.03.17 10:00;4;27.25;31.9375;32.1875;1213;202;0;
2729;2025.03.17 10:15;4;27.875;33.375;32.5625;1219;202;0;
2730;2025.03.17 10:30;4;28.5;33.8125;33.25;1226;202;0;
