2346;2025.03.13 10:15;4;32.5;40.125;40.5;1762;202;0;
2347;2025.03.13 10:30;4;33.25;41.125;40.875;1766;202;0;
2348;2025.03.13 10:45;4;33.9375;42.5625;42.0625;1769;202;0;
2349;2025.03.13 11:00;4;34.6875;43.125;42.125;1770;202;0;
2350;2025.03.13 11:15;4;35.3125;43.125;41.625;1769;202;0;
2351;2025.03.13 11:30;4;35.875;43.3125;41.875;1767;202;0;
2352;2025.03.13 11:45;4;36.125;42.625;42;1761;202;0;
2353;2025.03.13 12:00;4;36.375;44.625;43.375;1762;202;0;
2354;2025.03.13 12:15;4;36.75;42.25;39.8125;1755;202;0;
2355;2025.03.13 12:30;4;36.8125;42.75;41;1753;202;0;
2356;2025.03.13 12:45;4;36.875;44.6875;42.5625;1753;202;0;
2357;2025.03.13 13:00;4;37.125;44.125;42.9375;1749;202;0;
2358;2025.03.13 13:15;4;37.375;43.5;42.125;1743;202;0;
2359;2025.03.13 13:30;4;37.375;43.375;42;1738;202;0;
2360;2025.03.13 13:45;4;37.375;42.375;41.6875;1732;202;0;
2361;2025.03.13 14:00;4;37.25;41.8125;41.375;1726;202;0;
2362;2025.03.13 14:15;4;37.125;40.1875;39.75;1720;202;0;
2363;2025.03.13 14:30;4;36.875;39.25;38.9375;1715;202;0;
2364;2025.03.13 14:45;4;36.625;38.125;38;1709;202;0;
2365;2025.03.13 15:00;4;36.25;37;36.25;1703;202;0;
2366;2025.03.13 15:15;4;35.875;36.25;35.5625;1698;202;0;
2367;2025.03.13 15:30;4;35.5;34;33;1692;202;0;
2368;2025.03.13 15:45;4;35.0625;32;30.5;1686;202;0;
2369;2025.03.13 16:00;4;34.625;30.75;29;1682;202;0;
2370;2025.03.13 16:15;4;34.125;29.875;28;1679;202;0;
2371;2025.03.13 16:30;4;33.6875;29;27;1675;202;0;
2372;2025.03.13 16:45;4;33.25;27.875;25.625;1672;202;0;
2373;2025.03.13 17:00;4;32.875;26.875;24.4375;1669;202;0;
2374;2025.03.13 17:15;4;32.4375;26.25;23.625;1667;202;0;
2375;2025.03.13 17:30;4;32.0625;25.75;23.375;1665;202;0;
2376;2025.03.13 17:45;4;31.6875;25.375;23;1663;202;0;
2377;2025.03.13 18:00;4;31.375;25.0625;22.875;1661;202;0;
2378;2025.03.13 18:15;4;31;24.75;22.5625;1660;202;0;
2379;2025.03.13 18:30;4;30.75;24.5;22.375;1658;202;0;
2380;2025.03.13 18:45;4;30.5;24.125;21.75;1656;202;0;
2381;2025.03.13 19:00;4;30.25;23.8125;21.5;1655;202;0;
2382;2025.03.13 19:15;4;29.9375;23.5;21.25;1654;202;0;
2383;2025.03.13 19:30;4;29.6875;23.5;21.375;1653;202;0;
2384;2025.03.13 19:45;4;29.5;23.8125;22.1875;1652;202;0;
2385;2025.03.13 20:00;4;29.25;24;22.5;1651;202;0;
2386;2025.03.13 20:15;4;29.0625;24.125;23;1650;202;0;
2387;2025.03.13 20:30;4;28.875;23.9375;22.75;1649;202;0;
2388;2025.03.13 20:45;4;28.75;24.3125;23.375;1648;202;0;
2389;2025.03.13 21:00;4;28.625;24.625;23.6875;1647;202;0;
2390;2025.03.13 21:15;4;28.5;24.625;23.6875;1647;202;0;
2391;2025.03.13 21:30;4;28.375;23.375;22.5;1644;202;0;
2392;2025.03.13 21:45;4;28.25;23.1875;21.875;1643;202;0;
2393;2025.03.13 22:00;4;28.0625;23;21.4375;1642;202;0;
2394;2025.03.13 22:15;4;27.875;22.875;21.5625;1641;202;0;
2395;2025.03.13 22:30;4;27.75;23;21.625;1641;202;0;
2396;2025.03.13 22:45;4;27.625;23;21.5;1640;202;0;
2397;2025.03.13 23:00;4;27.5;23;21.75;1640;202;0;
2398;2025.03.13 23:15;4;27.375;23.0625;22;1639;202;0;
2399;2025.03.13 23:30;4;27.25;22.75;21.625;1638;202;0;
2400;2025.03.13 23:45;4;27.125;22.6875;22;1636;202;0;
2401;2025.03.14 00:00;4;27;22.6875;22.375;1635;202;0;
2402;2025.03.14 00:15;4;26.875;22.5625;22.1875;1634;202;0;
2403;2025.03.14 00:30;4;26.6875;22.3125;21.75;1633;202;0;
2404;2025.03.14 00:45;4;26.5;22.0625;21.5;1632;202;0;
2405;2025.03.14 01:00;4;26.375;21.875;21.25;1631;202;0;
2406;2025.03.14 01:15;4;26.25;21.75;21.25;1630;202;0;
2407;2025.03.14 01:30;4;26.125;21.625;20.9375;1629;202;0;
2408;2025.03.14 01:45;4;26;21.5;20.875;1628;202;0;
2409;2025.03.14 02:00;4;25.875;21.6875;20.875;1627;202;0;
2410;2025.03.14 02:15;4;25.8125;21.875;21.0625;1627;202;0;
2411;2025.03.14 02:30;4;25.75;21.75;21;1626;202;0;
2412;2025.03.14 02:45;4;25.6875;21.75;21;1626;202;0;
2413;2025.03.14 03:00;4;25.625;21.875;21.125;1626;202;0;
2414;2025.03.14 03:15;4;25.5625;22;21.375;1625;202;0;
2415;2025.03.14 03:30;4;25.5;22.125;21.5625;1625;202;0;
2416;2025.03.14 03:45;4;25.5;22.25;21.625;1624;202;0;
2417;2025.03.14 04:00;4;25.4375;22.375;21.875;1624;202;0;
2418;2025.03.14 04:15;4;25.375;22.3125;21.625;1623;202;0;
2419;2025.03.14 04:30;4;25.375;21.75;20.875;1622;202;0;
2420;2025.03.14 04:45;4;25.375;20.75;19.625;1621;202;0;
2421;2025.03.14 05:00;4;25.25;20.125;18.875;1619;202;0;
2422;2025.03.14 05:15;4;25.0625;19.625;18.5;1618;202;0;
2423;2025.03.14 05:30;4;24.8125;19.25;18.125;1617;202;0;
2424;2025.03.14 05:45;4;24.5625;19;18.25;1615;202;0;
2425;2025.03.14 06:00;4;24.3125;19.25;18.5;1616;202;0;
2426;2025.03.14 06:15;4;24.125;19.625;18.875;1617;202;0;
2427;2025.03.14 06:30;4;24.0625;19.75;19.0625;1618;202;0;
2428;2025.03.14 06:45;4;24;20.0625;19.3125;1620;202;0;
2429;2025.03.14 07:00;4;24;20.25;19.625;1621;202;0;
2430;2025.03.14 07:15;4;24;21.0625;20.625;1624;202;0;
2431;2025.03.14 07:30;4;24.0625;22.125;21.8125;1627;202;0;
2432;2025.03.14 07:45;4;24.25;22.75;22.375;1629;202;0;
2433;2025.03.14 08:00;4;24.375;23.5;23.25;1632;202;0;
2434;2025.03.14 08:15;4;24.625;23.875;23.5;1633;202;0;
2435;2025.03.14 08:30;4;24.75;25.125;25;1636;202;0;
2436;2025.03.14 08:45;4;25.125;28.9375;29.125;1643;202;0;
2437;2025.03.14 09:00;4;25.875;29.75;29.375;1645;202;0;
2438;2025.03.14 09:15;4;26.625;30.5;29.9375;1648;202;0;
2439;2025.03.14 09:30;4;27.1875;31.25;31.25;1649;202;0;
2440;2025.03.14 09:45;4;27.75;30.75;30.125;1649;202;0;
2441;2025.03.14 10:00;4;28.25;32.125;31.375;1653;202;0;
2442;2025.03.14 10:15;4;28.875;33.5;32.6875;1658;202;0;
2443;2025.03.14 10:30;4;29.5625;34.4375;32.8125;1663;202;0;
2444;2025.03.14 10:45;4;30.25;34.1875;32.3125;1664;202;0;
2445;2025.03.14 11:00;4;30.625;33.625;31.6875;1663;202;0;
2446;2025.03.14 11:15;4;30.875;34.75;33.375;1664;202;0;
2447;2025.03.14 11:30;4;31.3125;36.5625;34.875;1667;202;0;
2448;2025.03.14 11:45;4;31.9375;36.75;34.9375;1668;202;0;
2449;2025.03.14 12:00;4;32.5625;36.875;34.5;1668;202;0;
2450;2025.03.14 12:15;4;33;37.625;34.6875;1668;202;0;
2451;2025.03.14 12:30;4;33.5;37.875;34.4375;1668;202;0;
2452;2025.03.14 12:45;4;33.75;38.625;35.375;1668;202;0;
2453;2025.03.14 13:00;4;34;38.25;35.3125;1664;202;0;
2454;2025.03.14 13:15;4;34.125;37.6875;35.375;1659;202;0;
2455;2025.03.14 13:30;4;34.125;37.125;35.4375;1655;202;0;
2456;2025.03.14 13:45;4;34.0625;36.3125;35;1649;202;0;
2457;2025.03.14 14:00;4;33.9375;35.875;34.75;1645;202;0;
2458;2025.03.14 14:15;4;33.75;35;34.125;1641;202;0;
2459;2025.03.14 14:30;4;33.625;34.3125;33.125;1636;202;0;
2460;2025.03.14 14:45;4;33.25;33.25;32.625;1632;202;0;
2461;2025.03.14 15:00;4;33;32.375;31.625;1628;202;0;
2462;2025.03.14 15:15;4;32.625;31.25;30.5;1624;202;0;
2463;2025.03.14 15:30;4;32.25;29.6875;28.625;1620;202;0;
2464;2025.03.14 15:45;4;31.875;28.625;27.625;1617;202;0;
2465;2025.03.14 16:00;4;31.375;27.9375;27;1615;202;0;
2466;2025.03.14 16:15;4;31;27.3125;26.375;1613;202;0;
2467;2025.03.14 16:30;4;30.625;26.625;25.625;1611;202;0;
2468;2025.03.14 16:45;4;30.25;25.8125;24.5;1608;202;0;
2469;2025.03.14 17:00;4;29.875;25;23.5;1606;202;0;
2470;2025.03.14 17:15;4;29.5;24.125;22.25;1604;202;0;
2471;2025.03.14 17:30;4;29.125;23.625;21.875;1602;202;0;
2472;2025.03.14 17:45;4;28.8125;23.375;21.75;1601;202;0;
2473;2025.03.14 18:00;4;28.5;23;21.1875;1599;202;0;
2474;2025.03.14 18:15;4;28.25;22.625;20.625;1598;202;0;
2475;2025.03.14 18:30;4;27.9375;22.25;20.25;1596;202;0;
2476;2025.03.14 18:45;4;27.6875;22;20.0625;1595;202;0;
2477;2025.03.14 19:00;4;27.4375;21.75;19.875;1593;202;0;
2478;2025.03.14 19:15;4;27.25;21.75;20.1875;1592;202;0;
2479;2025.03.14 19:30;4;27;21.8125;20.5;1591;202;0;
2480;2025.03.14 19:45;4;26.75;21.75;20.625;1590;202;0;
2481;2025.03.14 20:00;4;26.625;21.875;21;1589;202;0;
2482;2025.03.14 20:15;4;26.375;21.6875;20.6875;1588;202;0;
2483;2025.03.14 20:30;4;26.25;21.4375;20.25;1587;202;0;
2484;2025.03.14 20:45;4;26.125;21.25;20.125;1586;202;0;
2485;2025.03.14 21:00;4;25.875;21.125;20.0625;1585;202;0;
2486;2025.03.14 21:15;4;25.75;21;19.75;1584;202;0;
2487;2025.03.14 21:30;4;25.625;20.875;19.5;1584;202;0;
2488;2025.03.14 21:45;4;25.5;20.75;19.375;1583;202;0;
2489;2025.03.14 22:00;4;25.375;20.75;19.375;1582;202;0;
2490;2025.03.14 22:15;4;25.25;20.375;18.875;1581;202;0;
2491;2025.03.14 22:30;4;25.125;20;18.25;1580;202;0;
2492;2025.03.14 22:45;4;25;19.75;18;1580;202;0;
2493;2025.03.14 23:00;4;24.875;19.625;18.0625;1579;202;0;
2494;2025.03.14 23:15;4;24.6875;19.625;18.125;1578;202;0;
2495;2025.03.14 23:30;4;24.5625;19.6875;18.375;1578;202;0;
2496;2025.03.14 23:45;4;24.5;19.625;18.3125;1577;202;0;
2497;2025.03.15 00:00;4;24.375;19.5;18.125;1576;202;0;
2498;2025.03.15 00:15;4;24.25;19.375;17.875;1576;202;0;
2499;2025.03.15 00:30;4;24.125;19.125;17.5;1575;202;0;
2500;2025.03.15 00:45;4;24;19.75;18.6875;1575;202;0;
2501;2025.03.15 01:00;4;23.9375;20.25;19.25;1576;202;0;
2502;2025.03.15 01:15;4;23.875;20.375;19.375;1576;202;0;
2503;2025.03.15 01:30;4;23.875;20.375;19.375;1575;202;0;
2504;2025.03.15 01:45;4;23.875;20.25;19.125;1575;202;0;
2505;2025.03.15 02:00;4;23.8125;20.25;19.125;1574;202;0;
2506;2025.03.15 02:15;4;23.75;20.125;18.875;1574;202;0;
2507;2025.03.15 02:30;4;23.75;20.125;19;1573;202;0;
2508;2025.03.15 02:45;4;23.625;20;19;1573;202;0;
2509;2025.03.15 03:00;4;23.625;19.875;18.875;1572;202;0;
2510;2025.03.15 03:15;4;23.5;19.5625;18.625;1571;202;0;
2511;2025.03.15 03:30;4;23.375;19.125;17.9375;1570;202;0;
2512;2025.03.15 03:45;4;23.3125;18.8125;17.625;1569;202;0;
2513;2025.03.15 04:00;4;23.1875;18.5;17.125;1568;202;0;
2514;2025.03.15 04:15;4;23.0625;18.3125;16.875;1567;202;0;
2515;2025.03.15 04:30;4;22.9375;18.3125;17;1567;202;0;
2516;2025.03.15 04:45;4;22.875;18.25;17;1566;202;0;
2517;2025.03.15 05:00;4;22.75;18.5;17.4375;1566;202;0;
2518;2025.03.15 05:15;4;22.6875;19.125;18.5;1567;202;0;
2519;2025.03.15 05:30;4;22.625;19.75;19.5;1567;202;0;
2520;2025.03.15 05:45;4;22.6875;20.75;21.25;1568;202;0;
2521;2025.03.15 06:00;4;22.75;21.6875;22.5;1569;202;0;
2522;2025.03.15 06:15;4;22.875;23;24.375;1570;202;0;
2523;2025.03.15 06:30;4;23.0625;24.25;25.875;1571;202;0;
2524;2025.03.15 06:45;4;23.3125;25.5;26.25;1571;202;0;
2525;2025.03.15 07:00;4;23.625;26.375;27.125;1571;202;0;
2526;2025.03.15 07:15;4;23.875;27.5;28;1570;202;0;
2527;2025.03.15 07:30;4;24.1875;29.3125;28.9375;1572;202;0;
2528;2025.03.15 07:45;4;24.625;30.1875;30.125;1573;202;0;
2529;2025.03.15 08:00;4;25.125;30.625;30.875;1572;202;0;
2530;2025.03.15 08:15;4;25.75;31.25;31.625;1574;202;0;
2531;2025.03.15 08:30;4;26.375;32.875;32.625;1576;202;0;
2532;2025.03.15 08:45;4;27;34.1875;33.75;1578;202;0;
2533;2025.03.15 09:00;4;27.6875;35.0625;34.9375;1578;202;0;
2534;2025.03.15 09:15;4;28.375;35.25;35.25;1579;202;0;
2535;2025.03.15 09:30;4;29;35.8125;36;1578;202;0;
2536;2025.03.15 09:45;4;29.6875;35.875;36.75;1576;202;0;
2537;2025.03.15 10:00;4;30.375;36.875;37;1577;202;0;
2538;2025.03.15 10:15;4;31;37.75;37.5;1580;202;0;
2539;2025.03.15 10:30;4;31.75;38.875;37.75;1585;202;0;
2540;2025.03.15 10:45;4;32.5;40.1875;38.25;1589;202;0;
2541;2025.03.15 11:00;4;33.1875;41.5625;39.375;1592;202;0;
2542;2025.03.15 11:15;4;33.875;41.125;38.6875;1592;202;0;
2543;2025.03.15 11:30;4;34.3125;41.375;39.125;1589;202;0;
2544;2025.03.15 11:45;4;34.75;41;38.375;1586;202;0;
2545;2025.03.15 12:00;4;35.0625;41.375;38.875;1585;202;0;
2546;2025.03.15 12:15;4;35.375;42.25;39.3125;1584;202;0;
2547;2025.03.15 12:30;4;35.6875;42.5625;39;1582;202;0;
2548;2025.03.15 12:45;4;35.875;40.875;36.875;1574;202;0;
2549;2025.03.15 13:00;4;35.875;40.75;38.3125;1568;202;0;
2550;2025.03.15 13:15;4;35.875;39.25;36.6875;1561;202;0;
2551;2025.03.15 13:30;4;35.75;39.375;37.0625;1556;202;0;
2552;2025.03.15 13:45;4;35.625;38.125;36.625;1549;202;0;
2553;2025.03.15 14:00;4;35.375;36.25;34.375;1542;202;0;
2554;2025.03.15 14:15;4;35.125;34.25;32.5;1536;202;0;
2555;2025.03.15 14:30;4;34.75;35.25;34.6875;1533;202;0;
2556;2025.03.15 14:45;4;34.5;34.9375;34.375;1530;202;0;
2557;2025.03.15 15:00;4;34.25;34;33.375;1525;202;0;
2558;2025.03.15 15:15;4;34;33;32.5;1521;202;0;
2559;2025.03.15 15:30;4;33.625;31.625;30.375;1517;202;0;
2560;2025.03.15 15:45;4;33.3125;30.375;29.25;1514;202;0;
2561;2025.03.15 16:00;4;32.9375;29.625;28.375;1510;202;0;
2562;2025.03.15 16:15;4;32.5625;28.875;27.75;1508;202;0;
2563;2025.03.15 16:30;4;32.25;28.125;26.625;1505;202;0;
2564;2025.03.15 16:45;4;31.875;27.3125;25.75;1502;202;0;
2565;2025.03.15 17:00;4;31.5;26.625;25.125;1500;202;0;
2566;2025.03.15 17:15;4;31.1875;25.875;24.25;1497;202;0;
2567;2025.03.15 17:30;4;30.875;25.3125;23.625;1495;202;0;
2568;2025.03.15 17:45;4;30.5625;24.8125;23.0625;1493;202;0;
2569;2025.03.15 18:00;4;30.25;24.5625;22.9375;1492;202;0;
2570;2025.03.15 18:15;4;30;24.375;23;1490;202;0;
2571;2025.03.15 18:30;4;29.75;24.3125;23;1489;202;0;
2572;2025.03.15 18:45;4;29.5;24.125;22.875;1488;202;0;
2573;2025.03.15 19:00;4;29.25;24.125;23;1487;202;0;
2574;2025.03.15 19:15;4;29;24;23;1486;202;0;
2575;2025.03.15 19:30;4;28.875;24.0625;23.375;1485;202;0;
2576;2025.03.15 19:45;4;28.625;24.0625;23.4375;1485;202;0;
2577;2025.03.15 20:00;4;28.5;24;23.5;1484;202;0;
2578;2025.03.15 20:15;4;28.3125;23.875;23.25;1483;202;0;
2579;2025.03.15 20:30;4;28.125;23.5625;22.875;1482;202;0;
2580;2025.03.15 20:45;4;28;23.25;22.5;1481;202;0;
2581;2025.03.15 21:00;4;27.875;23.125;22.375;1480;202;0;
2582;2025.03.15 21:15;4;27.6875;23;22.25;1479;202;0;
2583;2025.03.15 21:30;4;27.5;23.0625;22.375;1479;202;0;
2584;2025.03.15 21:45;4;27.375;22.875;22.1875;1478;202;0;
2585;2025.03.15 22:00;4;27.25;22.5625;21.8125;1477;202;0;
2586;2025.03.15 22:15;4;27.125;22.5;21.75;1476;202;0;
2587;2025.03.15 22:30;4;27;22.625;21.875;1476;202;0;
2588;2025.03.15 22:45;4;26.875;22.6875;22;1476;202;0;
2589;2025.03.15 23:00;4;26.8125;22.6875;21.9375;1475;202;0;
2590;2025.03.15 23:15;4;26.75;22.875;22.125;1475;202;0;
2591;2025.03.15 23:30;4;26.6875;22.75;21.9375;1475;202;0;
2592;2025.03.15 23:45;4;26.625;22.125;21.0625;1474;202;0;
2593;2025.03.16 00:00;4;26.5;20.625;19.75;1472;202;0;
2594;2025.03.16 00:15;4;26.3125;19.5;18.625;1572;202;0;
2595;2025.03.16 00:30;4;24.875;19.25;18.375;1973;202;0;
2596;2025.03.16 00:45;4;24.3125;19.75;18.6875;2034;202;0;
2597;2025.03.16 01:00;4;24.125;20.1875;18.9375;2080;202;0;
2598;2025.03.16 01:15;4;24;20.3125;18.9375;2109;202;0;
2599;2025.03.16 01:30;4;23.875;20.3125;18.875;2131;202;0;
2600;2025.03.16 01:45;4;23.875;20.375;18.9375;2140;202;0;
2601;2025.03.16 02:00;4;23.875;20.25;18.875;2145;202;0;
2602;2025.03.16 02:15;4;23.75;20.0625;18.75;2147;202;0;
2603;2025.03.16 02:30;4;23.6875;19.875;18.5;2147;202;0;
2604;2025.03.16 02:45;4;23.625;19.75;18.375;2145;202;0;
2605;2025.03.16 03:00;4;23.5;19.5;18.125;2142;202;0;
2606;2025.03.16 03:15;4;23.375;19.375;18;2139;202;0;
2607;2025.03.16 03:30;4;23.25;19.375;18.0625;2135;202;0;
2608;2025.03.16 03:45;4;23.125;19.3125;18;2132;202;0;
2609;2025.03.16 04:00;4;23.0625;19.25;17.9375;2129;202;0;
2610;2025.03.16 04:15;4;23;19.375;18;2126;202;0;
2611;2025.03.16 04:30;4;22.875;19.5;18.125;2124;202;0;
2612;2025.03.16 04:45;4;22.875;19.625;18.25;2121;202;0;
2613;2025.03.16 05:00;4;22.75;19.5;18.125;2119;202;0;
2614;2025.03.16 05:15;4;22.75;19.5625;18.25;2116;202;0;
2615;2025.03.16 05:30;4;22.75;19.625;18.25;2113;202;0;
2616;2025.03.16 05:45;4;22.6875;19.75;18.375;2111;202;0;
2617;2025.03.16 06:00;4;22.625;20.0625;18.6875;2110;202;0;
2618;2025.03.16 06:15;4;22.75;20.5;19.125;2108;202;0;
2619;2025.03.16 06:30;4;22.8125;21;19.5625;2106;202;0;
2620;2025.03.16 06:45;4;22.875;21.375;19.75;2105;202;0;
2621;2025.03.16 07:00;4;23.0625;22.25;20.625;2104;202;0;
2622;2025.03.16 07:15;4;23.25;23;21.375;2103;202;0;
2623;2025.03.16 07:30;4;23.5;23.75;22.125;2101;202;0;
2624;2025.03.16 07:45;4;23.75;25.125;23.625;2101;202;0;
2625;2025.03.16 08:00;4;24.125;24.125;22.875;2097;202;0;
2626;2025.03.16 08:15;4;24.3125;26.75;26.75;2099;202;0;
2627;2025.03.16 08:30;4;24.8125;28.25;27.5625;2099;202;0;
2628;2025.03.16 08:45;4;25.375;29.625;28.75;2099;202;0;
2629;2025.03.16 09:00;4;25.875;29.9375;29.125;2097;202;0;
2630;2025.03.16 09:15;4;26.375;30.4375;30;2095;202;0;
2631;2025.03.16 09:30;4;26.875;30.75;31.25;2092;202;0;
2632;2025.03.16 09:45;4;27.375;30.625;31.4375;2090;202;0;
2633;2025.03.16 10:00;4;27.875;31.5625;32.375;2091;202;0;
2634;2025.03.16 10:15;4;28.5;31.25;31;2091;202;0;
2635;2025.03.16 10:30;4;28.875;32.625;32.25;2091;202;0;
2636;2025.03.16 10:45;4;29.25;33;32.375;2087;202;0;
2637;2025.03.16 11:00;4;29.625;33.625;33;2083;202;0;
2638;2025.03.16 11:15;4;29.9375;33.625;33.25;2078;202;0;
2639;2025.03.16 11:30;4;30.25;34;33.625;2074;202;0;
2640;2025.03.16 11:45;4;30.5625;34;33.125;2069;202;0;
2641;2025.03.16 12:00;4;30.8125;35.125;33.875;2065;202;0;
2642;2025.03.16 12:15;4;31;35.125;34;2060;202;0;
2643;2025.03.16 12:30;4;31.125;34.625;33.75;2053;202;0;
2644;2025.03.16 12:45;4;31.125;34.9375;34.375;2048;202;0;
2645;2025.03.16 13:00;4;31.25;34.5625;34.5625;2042;202;0;
2646;2025.03.16 13:15;4;31.25;34.75;35;2036;202;0;
2647;2025.03.16 13:30;4;31.1875;34.375;34.75;2029;202;0;
2648;2025.03.16 13:45;4;31.125;34;34.75;2024;202;0;
2649;2025.03.16 14:00;4;31;33.5;34.5625;2018;202;0;
2650;2025.03.16 14:15;4;30.875;32.75;34.125;2013;202;0;
2651;2025.03.16 14:30;4;30.75;32.25;33.5;2008;202;0;
2652;2025.03.16 14:45;4;30.625;31.5;32.375;2002;202;0;
2653;2025.03.16 15:00;4;30.3125;30.375;31.375;1997;202;0;
2654;2025.03.16 15:15;4;30;29.625;30.3125;1992;202;0;
2655;2025.03.16 15:30;4;29.75;28.625;28.5625;1988;202;0;
2656;2025.03.16 15:45;4;29.5;27.375;26.75;1984;202;0;
2657;2025.03.16 16:00;4;29.125;26.5;25.5;1980;202;0;
2658;2025.03.16 16:15;4;28.8125;26;24.875;1977;202;0;
2659;2025.03.16 16:30;4;28.5;25.4375;24.25;1974;202;0;
2660;2025.03.16 16:45;4;28.25;24.875;23.5625;1972;202;0;
2661;2025.03.16 17:00;4;27.875;24.375;23;1969;202;0;
2662;2025.03.16 17:15;4;27.625;24.0625;22.6875;1967;202;0;
2663;2025.03.16 17:30;4;27.375;23.75;22.375;1965;202;0;
2664;2025.03.16 17:45;4;27.125;23.375;22.0625;1963;202;0;
2665;2025.03.16 18:00;4;26.875;23.125;21.8125;1961;202;0;
2666;2025.03.16 18:15;4;26.6875;22.9375;21.625;1960;202;0;
2667;2025.03.16 18:30;4;26.5;22.875;21.625;1958;202;0;
2668;2025.03.16 18:45;4;26.25;22.75;21.75;1957;202;0;
2669;2025.03.16 19:00;4;26.125;22.75;21.9375;1955;202;0;
2670;2025.03.16 19:15;4;25.875;22.75;22;1954;202;0;
2671;2025.03.16 19:30;4;25.75;22.625;21.9375;1952;202;0;
2672;2025.03.16 19:45;4;25.5625;22.5;21.875;1950;202;0;
2673;2025.03.16 20:00;4;25.375;22.3125;21.625;1949;202;0;
2674;2025.03.16 20:15;4;25.25;22.25;21.625;1948;202;0;
2675;2025.03.16 20:30;4;25.125;22.1875;21.6875;1946;202;0;
2676;2025.03.16 20:45;4;25;22.125;21.75;1945;202;0;
2677;2025.03.16 21:00;4;24.8125;22;21.75;1943;202;0;
2678;2025.03.16 21:15;4;24.6875;21.875;21.625;1942;202;0;
2679;2025.03.16 21:30;4;24.5;21.75;21.4375;1940;202;0;
2680;2025.03.16 21:45;4;24.375;21.625;21.375;1939;202;0;
2681;2025.03.16 22:00;4;24.25;21.5;21.3125;1938;202;0;
2682;2025.03.16 22:15;4;24.125;21.375;21.0625;1937;202;0;
2683;2025.03.16 22:30;4;24;21.25;20.875;1935;202;0;
2684;2025.03.16 22:45;4;23.875;21.125;20.625;1934;202;0;
2685;2025.03.16 23:00;4;23.75;21.125;20.5;1933;202;0;
2686;2025.03.16 23:15;4;23.75;20.75;19.75;1932;202;0;
2687;2025.03.16 23:30;4;23.625;20.5;19.5;1931;202;0;
2688;2025.03.16 23:45;4;23.5;20.125;19.125;1929;202;0;
2689;2025.03.17 00:00;4;23.3125;19.5;18.3125;1927;202;0;
2690;2025.03.17 00:15;4;23.125;19.125;17.875;1925;202;0;
2691;2025.03.17 00:30;4;22.9375;18.9375;17.8125;1923;202;0;
2692;2025.03.17 00:45;4;22.75;18.75;17.6875;1922;202;0;
2693;2025.03.17 01:00;4;22.5625;18.9375;18.125;1921;202;0;
2694;2025.03.17 01:15;4;22.4375;19.375;18.4375;1921;202;0;
2695;2025.03.17 01:30;4;22.375;19.5625;18.6875;1920;202;0;
2696;2025.03.17 01:45;4;22.375;19.75;19;1920;202;0;
2697;2025.03.17 02:00;4;22.375;19.75;19.125;1919;202;0;
2698;2025.03.17 02:15;4;22.25;19.5;18.75;1918;202;0;
2699;2025.03.17 02:30;4;22.25;18.25;17.375;1917;202;0;
2700;2025.03.17 02:45;4;22.0625;17.75;16.6875;1934;202;0;
2701;2025.03.17 03:00;4;21.75;17.875;17;2062;202;0;
2702;2025.03.17 03:15;4;21.25;17.875;17.1875;2261;202;0;
2703;2025.03.17 03:30;4;20.875;17.75;17.125;2325;202;0;
2704;2025.03.17 03:45;4;20.8125;17.6875;16.875;2315;202;0;
2705;2025.03.17 04:00;4;20.75;17.4375;16.5625;2305;202;0;
2706;2025.03.17 04:15;4;20.6875;17.25;16.25;2295;202;0;
2707;2025.03.17 04:30;4;20.625;17.4375;16.5;2285;202;0;
2708;2025.03.17 04:45;4;20.625;17.625;16.75;2276;202;0;
2709;2025.03.17 05:00;4;20.625;17.875;17.125;2268;202;0;
2710;2025.03.17 05:15;4;20.625;18.125;17.375;2261;202;0;
2711;2025.03.17 05:30;4;20.625;18.375;17.625;2255;202;0;
2712;2025.03.17 05:45;4;20.625;19.125;18.625;2250;202;0;
2713;2025.03.17 06:00;4;20.75;20.375;20.125;2247;202;0;
2714;2025.03.17 06:15;4;20.9375;20.875;20.4375;2243;202;0;
2715;2025.03.17 06:30;4;21.25;22;21;2241;202;0;
2716;2025.03.17 06:45;4;21.625;22.75;21.375;2239;202;0;
2717;2025.03.17 07:00;4;22;23.25;21.875;2236;202;0;
2718;2025.03.17 07:15;4;22.375;24.875;23.5;2234;202;0;
2719;2025.03.17 07:30;4;22.75;25.6875;24.125;2232;202;0;
2720;2025.03.17 07:45;4;23.25;24.625;23.4375;2227;202;0;
2721;2025.03.17 08:00;4;23.5;25.375;24.75;2224;202;0;
